Proc:0202020274	inPSubgroup	PSubgroup:02_02
Proc:0202050149	inPSubgroup	PSubgroup:02_02
Proc:0205010032	inPSubgroup	PSubgroup:02_05
Proc:0702040231	inPSubgroup	PSubgroup:07_02
Proc:0408060492	inPSubgroup	PSubgroup:04_08
Proc:0302070036	inPSubgroup	PSubgroup:03_02
Proc:0202030423	inPSubgroup	PSubgroup:02_02
Proc:0405040016	inPSubgroup	PSubgroup:04_05
Proc:0408030909	inPSubgroup	PSubgroup:04_08
Proc:0408030763	inPSubgroup	PSubgroup:04_08
Proc:0202070247	inPSubgroup	PSubgroup:02_02
Proc:0202010619	inPSubgroup	PSubgroup:02_02
Proc:0201010364	inPSubgroup	PSubgroup:02_01
Proc:0201010380	inPSubgroup	PSubgroup:02_01
Proc:0202030504	inPSubgroup	PSubgroup:02_02
Proc:0204050189	inPSubgroup	PSubgroup:02_04
Proc:0306020041	inPSubgroup	PSubgroup:03_06
Proc:0211070297	inPSubgroup	PSubgroup:02_11
Proc:0701040076	inPSubgroup	PSubgroup:07_01
Proc:0406020094	inPSubgroup	PSubgroup:04_06
Proc:0304060127	inPSubgroup	PSubgroup:03_04
Proc:0202010228	inPSubgroup	PSubgroup:02_02
Proc:0601180119	inPSubgroup	PSubgroup:06_01
Proc:0202080218	inPSubgroup	PSubgroup:02_02
Proc:0202110028	inPSubgroup	PSubgroup:02_02
Proc:0304010138	inPSubgroup	PSubgroup:03_04
Proc:0203020022	inPSubgroup	PSubgroup:02_03
Proc:0601050134	inPSubgroup	PSubgroup:06_01
Proc:0601360052	inPSubgroup	PSubgroup:06_01
Proc:0407020160	inPSubgroup	PSubgroup:04_07
Proc:0403030048	inPSubgroup	PSubgroup:04_03
Proc:0702040312	inPSubgroup	PSubgroup:07_02
Proc:0403020018	inPSubgroup	PSubgroup:04_03
Proc:0702040347	inPSubgroup	PSubgroup:07_02
Proc:0603020011	inPSubgroup	PSubgroup:06_03
Proc:0403030145	inPSubgroup	PSubgroup:04_03
Proc:0702030074	inPSubgroup	PSubgroup:07_02
Proc:0702010022	inPSubgroup	PSubgroup:07_02
Proc:0303080043	inPSubgroup	PSubgroup:03_03
Proc:0301030154	inPSubgroup	PSubgroup:03_01
Proc:0702031232	inPSubgroup	PSubgroup:07_02
Proc:0202010139	inPSubgroup	PSubgroup:02_02
Proc:0211060062	inPSubgroup	PSubgroup:02_11
Proc:0403010349	inPSubgroup	PSubgroup:04_03
Proc:0202070220	inPSubgroup	PSubgroup:02_02
Proc:0505020084	inPSubgroup	PSubgroup:05_05
Proc:0202090221	inPSubgroup	PSubgroup:02_02
Proc:0202010392	inPSubgroup	PSubgroup:02_02
Proc:0303020024	inPSubgroup	PSubgroup:03_03
Proc:0702050490	inPSubgroup	PSubgroup:07_02
Proc:0204020018	inPSubgroup	PSubgroup:02_04
Proc:0206020023	inPSubgroup	PSubgroup:02_06
Proc:0202010295	inPSubgroup	PSubgroup:02_02
Proc:0406011362	inPSubgroup	PSubgroup:04_06
Proc:0290037	inPSubgroup	PSubgroup:02_07
Proc:0290054	inPSubgroup	PSubgroup:02_05
Proc:0290062	inPSubgroup	PSubgroup:02_05
Proc:0290080	inPSubgroup	PSubgroup:02_05
Proc:0204060036	inPSubgroup	PSubgroup:02_04
Proc:0406010226	inPSubgroup	PSubgroup:04_06
Proc:0102010340	inPSubgroup	PSubgroup:01_02
Proc:0102010471	inPSubgroup	PSubgroup:01_02
Proc:0202100146	inPSubgroup	PSubgroup:02_02
Proc:0208040099	inPSubgroup	PSubgroup:02_08
Proc:0209010053	inPSubgroup	PSubgroup:02_09
Proc:0304050253	inPSubgroup	PSubgroup:03_04
Proc:0406020213	inPSubgroup	PSubgroup:04_06
Proc:0404030254	inPSubgroup	PSubgroup:04_04
Proc:0416030289	inPSubgroup	PSubgroup:04_16
Proc:0416030351	inPSubgroup	PSubgroup:04_16
Proc:0202060276	inPSubgroup	PSubgroup:02_02
Proc:0409070211	inPSubgroup	PSubgroup:04_09
Proc:0604260016	inPSubgroup	PSubgroup:06_04
Proc:0404010075	inPSubgroup	PSubgroup:04_04
Proc:0406010803	inPSubgroup	PSubgroup:04_06
Proc:0406011141	inPSubgroup	PSubgroup:04_06
Proc:0604410034	inPSubgroup	PSubgroup:06_04
Proc:0604470010	inPSubgroup	PSubgroup:06_04
Proc:0407010300	inPSubgroup	PSubgroup:04_07
Proc:0604230010	inPSubgroup	PSubgroup:06_04
Proc:0408050926	inPSubgroup	PSubgroup:04_08
Proc:0102010269	inPSubgroup	PSubgroup:01_02
Proc:0408040238	inPSubgroup	PSubgroup:04_08
Proc:0404020380	inPSubgroup	PSubgroup:04_04
Proc:0416010059	inPSubgroup	PSubgroup:04_16
Proc:0406010145	inPSubgroup	PSubgroup:04_06
Proc:0404010288	inPSubgroup	PSubgroup:04_04
Proc:0701080060	inPSubgroup	PSubgroup:07_01
Proc:0404020666	inPSubgroup	PSubgroup:04_04
Proc:0604130066	inPSubgroup	PSubgroup:06_04
Proc:0406010218	inPSubgroup	PSubgroup:04_06
Proc:0406011125	inPSubgroup	PSubgroup:04_06
Proc:0404020143	inPSubgroup	PSubgroup:04_04
Proc:0409010200	inPSubgroup	PSubgroup:04_09
Proc:0101040032	inPSubgroup	PSubgroup:01_01
Proc:0604530048	inPSubgroup	PSubgroup:06_04
Proc:0301010196	inPSubgroup	PSubgroup:03_01
Proc:0309010020	inPSubgroup	PSubgroup:03_09
Proc:0202070107	inPSubgroup	PSubgroup:02_02
Proc:0802010164	inPSubgroup	PSubgroup:08_02
Proc:0416070019	inPSubgroup	PSubgroup:04_16
Proc:0406010374	inPSubgroup	PSubgroup:04_06
Proc:0601170059	inPSubgroup	PSubgroup:06_01
Proc:0303090324	inPSubgroup	PSubgroup:03_03
Proc:0303040289	inPSubgroup	PSubgroup:03_03
Proc:0409020036	inPSubgroup	PSubgroup:04_09
Proc:0414010094	inPSubgroup	PSubgroup:04_14
Proc:0701030194	inPSubgroup	PSubgroup:07_01
Proc:0701030127	inPSubgroup	PSubgroup:07_01
Proc:0303060085	inPSubgroup	PSubgroup:03_03
Proc:0416020186	inPSubgroup	PSubgroup:04_16
Proc:0407010122	inPSubgroup	PSubgroup:04_07
Proc:0416110037	inPSubgroup	PSubgroup:04_16
Proc:0701030135	inPSubgroup	PSubgroup:07_01
Proc:0406040141	inPSubgroup	PSubgroup:04_06
Proc:0307010015	inPSubgroup	PSubgroup:03_07
Proc:0410010057	inPSubgroup	PSubgroup:04_10
Proc:0102020027	inPSubgroup	PSubgroup:01_02
Proc:0407010319	inPSubgroup	PSubgroup:04_07
Proc:0290105	inPSubgroup	PSubgroup:02_05
Proc:0701100060	inPSubgroup	PSubgroup:07_01
Proc:0202080110	inPSubgroup	PSubgroup:02_02
Proc:0604620039	inPSubgroup	PSubgroup:06_04
Proc:0406040249	inPSubgroup	PSubgroup:04_06
Proc:0603080030	inPSubgroup	PSubgroup:06_03
Proc:0601350014	inPSubgroup	PSubgroup:06_01
Proc:0404010083	inPSubgroup	PSubgroup:04_04
Proc:0406010897	inPSubgroup	PSubgroup:04_06
Proc:0408030100	inPSubgroup	PSubgroup:04_08
Proc:0204020042	inPSubgroup	PSubgroup:02_04
Proc:0501080090	inPSubgroup	PSubgroup:05_01
Proc:0301050139	inPSubgroup	PSubgroup:03_01
Proc:0604650027	inPSubgroup	PSubgroup:06_04
Proc:0604310048	inPSubgroup	PSubgroup:06_04
Proc:0204010071	inPSubgroup	PSubgroup:02_04
Proc:0202010767	inPSubgroup	PSubgroup:02_02
Proc:0416010016	inPSubgroup	PSubgroup:04_16
Proc:0701020245	inPSubgroup	PSubgroup:07_01
Proc:0404030211	inPSubgroup	PSubgroup:04_04
Proc:0404020704	inPSubgroup	PSubgroup:04_04
Proc:0406011214	inPSubgroup	PSubgroup:04_06
Proc:0409010057	inPSubgroup	PSubgroup:04_09
Proc:0101010036	inPSubgroup	PSubgroup:01_01
Proc:0604510039	inPSubgroup	PSubgroup:06_04
Proc:0301010226	inPSubgroup	PSubgroup:03_01
Proc:0404020488	inPSubgroup	PSubgroup:04_04
Proc:0303090138	inPSubgroup	PSubgroup:03_03
Proc:0604050097	inPSubgroup	PSubgroup:06_04
Proc:0404010377	inPSubgroup	PSubgroup:04_04
Proc:0102010277	inPSubgroup	PSubgroup:01_02
Proc:0501050043	inPSubgroup	PSubgroup:05_01
Proc:0304050148	inPSubgroup	PSubgroup:03_04
Proc:0202010732	inPSubgroup	PSubgroup:02_02
Proc:0202010686	inPSubgroup	PSubgroup:02_02
Proc:0408060271	inPSubgroup	PSubgroup:04_08
Proc:0415020018	inPSubgroup	PSubgroup:04_15
Proc:0204030013	inPSubgroup	PSubgroup:02_04
Proc:0201010216	inPSubgroup	PSubgroup:02_01
Proc:0202030288	inPSubgroup	PSubgroup:02_02
Proc:0403020042	inPSubgroup	PSubgroup:04_03
Proc:0202030334	inPSubgroup	PSubgroup:02_02
Proc:0211060178	inPSubgroup	PSubgroup:02_11
Proc:0202010171	inPSubgroup	PSubgroup:02_02
Proc:0406011346	inPSubgroup	PSubgroup:04_06
Proc:0290072	inPSubgroup	PSubgroup:02_05
Proc:0416040217	inPSubgroup	PSubgroup:04_16
Proc:0407010157	inPSubgroup	PSubgroup:04_07
Proc:0501070095	inPSubgroup	PSubgroup:05_01
Proc:0404010415	inPSubgroup	PSubgroup:04_04
Proc:0701020474	inPSubgroup	PSubgroup:07_01
Proc:0601100131	inPSubgroup	PSubgroup:06_01
Proc:0702030554	inPSubgroup	PSubgroup:07_02
Proc:0416020224	inPSubgroup	PSubgroup:04_16
Proc:0416030149	inPSubgroup	PSubgroup:04_16
Proc:0303090049	inPSubgroup	PSubgroup:03_03
Proc:0416130046	inPSubgroup	PSubgroup:04_16
Proc:0501070060	inPSubgroup	PSubgroup:05_01
Proc:0408050390	inPSubgroup	PSubgroup:04_08
Proc:0409040053	inPSubgroup	PSubgroup:04_09
Proc:0409010103	inPSubgroup	PSubgroup:04_09
Proc:0202030660	inPSubgroup	PSubgroup:02_02
Proc:0416120016	inPSubgroup	PSubgroup:04_16
Proc:0204040078	inPSubgroup	PSubgroup:02_04
Proc:0604500017	inPSubgroup	PSubgroup:06_04
Proc:0408050632	inPSubgroup	PSubgroup:04_08
Proc:0301030138	inPSubgroup	PSubgroup:03_01
Proc:0604750048	inPSubgroup	PSubgroup:06_04
Proc:0409010413	inPSubgroup	PSubgroup:04_09
Proc:0409010030	inPSubgroup	PSubgroup:04_09
Proc:0101020015	inPSubgroup	PSubgroup:01_01
Proc:0701090103	inPSubgroup	PSubgroup:07_01
Proc:0604360053	inPSubgroup	PSubgroup:06_04
Proc:0408060247	inPSubgroup	PSubgroup:04_08
Proc:0204030153	inPSubgroup	PSubgroup:02_04
Proc:0604280106	inPSubgroup	PSubgroup:06_04
Proc:0303110112	inPSubgroup	PSubgroup:03_03
Proc:0408060301	inPSubgroup	PSubgroup:04_08
Proc:0213010100	inPSubgroup	PSubgroup:02_13
Proc:0604290055	inPSubgroup	PSubgroup:06_04
Proc:0409050105	inPSubgroup	PSubgroup:04_09
Proc:0702031062	inPSubgroup	PSubgroup:07_02
Proc:0204010080	inPSubgroup	PSubgroup:02_04
Proc:0303160055	inPSubgroup	PSubgroup:03_03
Proc:0701060018	inPSubgroup	PSubgroup:07_01
Proc:0604390106	inPSubgroup	PSubgroup:06_04
Proc:0409040126	inPSubgroup	PSubgroup:04_09
Proc:0416020178	inPSubgroup	PSubgroup:04_16
Proc:0408020482	inPSubgroup	PSubgroup:04_08
Proc:0416010199	inPSubgroup	PSubgroup:04_16
Proc:0603070051	inPSubgroup	PSubgroup:06_03
Proc:0206010044	inPSubgroup	PSubgroup:02_06
Proc:0202100081	inPSubgroup	PSubgroup:02_02
Proc:0404030190	inPSubgroup	PSubgroup:04_04
Proc:0701020288	inPSubgroup	PSubgroup:07_01
Proc:0307030040	inPSubgroup	PSubgroup:03_07
Proc:0309050103	inPSubgroup	PSubgroup:03_09
Proc:0101010028	inPSubgroup	PSubgroup:01_01
Proc:0601170130	inPSubgroup	PSubgroup:06_01
Proc:0701020415	inPSubgroup	PSubgroup:07_01
Proc:0406020043	inPSubgroup	PSubgroup:04_06
Proc:0301080380	inPSubgroup	PSubgroup:03_01
Proc:0406020590	inPSubgroup	PSubgroup:04_06
Proc:0408020393	inPSubgroup	PSubgroup:04_08
Proc:0406010617	inPSubgroup	PSubgroup:04_06
Proc:0701100087	inPSubgroup	PSubgroup:07_01
Proc:0603070027	inPSubgroup	PSubgroup:06_03
Proc:0304090050	inPSubgroup	PSubgroup:03_04
Proc:0701010150	inPSubgroup	PSubgroup:07_01
Proc:0406020183	inPSubgroup	PSubgroup:04_06
Proc:0701040017	inPSubgroup	PSubgroup:07_01
Proc:0304040193	inPSubgroup	PSubgroup:03_04
Proc:0303170182	inPSubgroup	PSubgroup:03_03
Proc:0701070064	inPSubgroup	PSubgroup:07_01
Proc:0412010119	inPSubgroup	PSubgroup:04_12
Proc:0301080178	inPSubgroup	PSubgroup:03_01
Proc:0701090065	inPSubgroup	PSubgroup:07_01
Proc:0604300018	inPSubgroup	PSubgroup:06_04
Proc:0306020033	inPSubgroup	PSubgroup:03_06
Proc:0202020215	inPSubgroup	PSubgroup:02_02
Proc:0601180143	inPSubgroup	PSubgroup:06_01
Proc:0416010210	inPSubgroup	PSubgroup:04_16
Proc:0416130062	inPSubgroup	PSubgroup:04_16
Proc:0601100093	inPSubgroup	PSubgroup:06_01
Proc:0408030593	inPSubgroup	PSubgroup:04_08
Proc:0303120045	inPSubgroup	PSubgroup:03_03
Proc:0301010145	inPSubgroup	PSubgroup:03_01
Proc:0208080031	inPSubgroup	PSubgroup:02_08
Proc:0406020493	inPSubgroup	PSubgroup:04_06
Proc:0416060110	inPSubgroup	PSubgroup:04_16
Proc:0403040035	inPSubgroup	PSubgroup:04_03
Proc:0405050348	inPSubgroup	PSubgroup:04_05
Proc:0503010022	inPSubgroup	PSubgroup:05_03
Proc:0408030380	inPSubgroup	PSubgroup:04_08
Proc:0501010076	inPSubgroup	PSubgroup:05_01
Proc:0305010069	inPSubgroup	PSubgroup:03_05
Proc:0702010146	inPSubgroup	PSubgroup:07_02
Proc:0304020311	inPSubgroup	PSubgroup:03_04
Proc:0304060186	inPSubgroup	PSubgroup:03_04
Proc:0308010019	inPSubgroup	PSubgroup:03_08
Proc:0408030518	inPSubgroup	PSubgroup:04_08
Proc:0701030143	inPSubgroup	PSubgroup:07_01
Proc:0604340028	inPSubgroup	PSubgroup:06_04
Proc:0411020030	inPSubgroup	PSubgroup:04_11
Proc:0416020208	inPSubgroup	PSubgroup:04_16
Proc:0202090051	inPSubgroup	PSubgroup:02_02
Proc:0407010246	inPSubgroup	PSubgroup:04_07
Proc:0702050059	inPSubgroup	PSubgroup:07_02
Proc:0409060194	inPSubgroup	PSubgroup:04_09
Proc:0202080072	inPSubgroup	PSubgroup:02_02
Proc:0408030089	inPSubgroup	PSubgroup:04_08
Proc:0702031380	inPSubgroup	PSubgroup:07_02
Proc:0701010339	inPSubgroup	PSubgroup:07_01
Proc:0414010280	inPSubgroup	PSubgroup:04_14
Proc:0301050066	inPSubgroup	PSubgroup:03_01
Proc:0303110104	inPSubgroup	PSubgroup:03_03
Proc:0601350120	inPSubgroup	PSubgroup:06_01
Proc:0601050142	inPSubgroup	PSubgroup:06_01
Proc:0409010480	inPSubgroup	PSubgroup:04_09
Proc:0601210042	inPSubgroup	PSubgroup:06_01
Proc:0303090197	inPSubgroup	PSubgroup:03_03
Proc:0414020073	inPSubgroup	PSubgroup:04_14
Proc:0701040050	inPSubgroup	PSubgroup:07_01
Proc:0303090367	inPSubgroup	PSubgroup:03_03
Proc:0202110060	inPSubgroup	PSubgroup:02_02
Proc:90151	inPSubgroup	PSubgroup:01_01
Proc:0408040165	inPSubgroup	PSubgroup:04_08
Proc:0604730012	inPSubgroup	PSubgroup:06_04
Proc:0701020407	inPSubgroup	PSubgroup:07_01
Proc:0601180178	inPSubgroup	PSubgroup:06_01
Proc:0414020030	inPSubgroup	PSubgroup:04_14
Proc:0303090154	inPSubgroup	PSubgroup:03_03
Proc:0304050342	inPSubgroup	PSubgroup:03_04
Proc:0701010193	inPSubgroup	PSubgroup:07_01
Proc:0406011079	inPSubgroup	PSubgroup:04_06
Proc:0290093	inPSubgroup	PSubgroup:02_05
Proc:0290100	inPSubgroup	PSubgroup:02_05
Proc:0408060310	inPSubgroup	PSubgroup:04_08
Proc:0202080200	inPSubgroup	PSubgroup:02_02
Proc:0303090120	inPSubgroup	PSubgroup:03_03
Proc:0406020574	inPSubgroup	PSubgroup:04_06
Proc:0408050527	inPSubgroup	PSubgroup:04_08
Proc:0604140037	inPSubgroup	PSubgroup:06_04
Proc:0702120030	inPSubgroup	PSubgroup:07_02
Proc:0409010049	inPSubgroup	PSubgroup:04_09
Proc:0213010500	inPSubgroup	PSubgroup:02_13
Proc:0202010694	inPSubgroup	PSubgroup:02_02
Proc:0208050043	inPSubgroup	PSubgroup:02_08
Proc:0204050120	inPSubgroup	PSubgroup:02_04
Proc:0202010112	inPSubgroup	PSubgroup:02_02
Proc:0202040127	inPSubgroup	PSubgroup:02_02
Proc:0202030156	inPSubgroup	PSubgroup:02_02
Proc:0201010321	inPSubgroup	PSubgroup:02_01
Proc:0408050349	inPSubgroup	PSubgroup:04_08
Proc:0202030580	inPSubgroup	PSubgroup:02_02
Proc:0407020055	inPSubgroup	PSubgroup:04_07
Proc:0407040021	inPSubgroup	PSubgroup:04_07
Proc:0407020292	inPSubgroup	PSubgroup:04_07
Proc:0604390114	inPSubgroup	PSubgroup:06_04
Proc:0290008	inPSubgroup	PSubgroup:02_05
Proc:0409040240	inPSubgroup	PSubgroup:04_09
Proc:0604660022	inPSubgroup	PSubgroup:06_04
Proc:0411020056	inPSubgroup	PSubgroup:04_11
Proc:0403030072	inPSubgroup	PSubgroup:04_03
Proc:0202031101	inPSubgroup	PSubgroup:02_02
Proc:0416110088	inPSubgroup	PSubgroup:04_16
Proc:0702040142	inPSubgroup	PSubgroup:07_02
Proc:0204040043	inPSubgroup	PSubgroup:02_04
Proc:0304020400	inPSubgroup	PSubgroup:03_04
Proc:0202030881	inPSubgroup	PSubgroup:02_02
Proc:0604370016	inPSubgroup	PSubgroup:06_04
Proc:0601180135	inPSubgroup	PSubgroup:06_01
Proc:0601110030	inPSubgroup	PSubgroup:06_01
Proc:0702040185	inPSubgroup	PSubgroup:07_02
Proc:0408050403	inPSubgroup	PSubgroup:04_08
Proc:0702030775	inPSubgroup	PSubgroup:07_02
Proc:0401020169	inPSubgroup	PSubgroup:04_01
Proc:0404020429	inPSubgroup	PSubgroup:04_04
Proc:0406020396	inPSubgroup	PSubgroup:04_06
Proc:0409020079	inPSubgroup	PSubgroup:04_09
Proc:0408050667	inPSubgroup	PSubgroup:04_08
Proc:0304050318	inPSubgroup	PSubgroup:03_04
Proc:0802010229	inPSubgroup	PSubgroup:08_02
Proc:0603080081	inPSubgroup	PSubgroup:06_03
Proc:0414010329	inPSubgroup	PSubgroup:04_14
Proc:0409010162	inPSubgroup	PSubgroup:04_09
Proc:0202050068	inPSubgroup	PSubgroup:02_02
Proc:0702031135	inPSubgroup	PSubgroup:07_02
Proc:0211090077	inPSubgroup	PSubgroup:02_11
Proc:0403040086	inPSubgroup	PSubgroup:04_03
Proc:0407020381	inPSubgroup	PSubgroup:04_07
Proc:0303040017	inPSubgroup	PSubgroup:03_03
Proc:0307010031	inPSubgroup	PSubgroup:03_07
Proc:0202070077	inPSubgroup	PSubgroup:02_02
Proc:0604290047	inPSubgroup	PSubgroup:06_04
Proc:0408060530	inPSubgroup	PSubgroup:04_08
Proc:0302010025	inPSubgroup	PSubgroup:03_02
Proc:0406010536	inPSubgroup	PSubgroup:04_06
Proc:0303150017	inPSubgroup	PSubgroup:03_03
Proc:0701090014	inPSubgroup	PSubgroup:07_01
Proc:0414020081	inPSubgroup	PSubgroup:04_14
Proc:0205020070	inPSubgroup	PSubgroup:02_05
Proc:0408030542	inPSubgroup	PSubgroup:04_08
Proc:0603050093	inPSubgroup	PSubgroup:06_03
Proc:0408050837	inPSubgroup	PSubgroup:04_08
Proc:0406040125	inPSubgroup	PSubgroup:04_06
Proc:0412020050	inPSubgroup	PSubgroup:04_12
Proc:0701020466	inPSubgroup	PSubgroup:07_01
Proc:0208010017	inPSubgroup	PSubgroup:02_08
Proc:0405050011	inPSubgroup	PSubgroup:04_05
Proc:0305020030	inPSubgroup	PSubgroup:03_05
Proc:0601180070	inPSubgroup	PSubgroup:06_01
Proc:0412010046	inPSubgroup	PSubgroup:04_12
Proc:0408050829	inPSubgroup	PSubgroup:04_08
Proc:0408040157	inPSubgroup	PSubgroup:04_08
Proc:0204060010	inPSubgroup	PSubgroup:02_04
Proc:0210010053	inPSubgroup	PSubgroup:02_10
Proc:0210010177	inPSubgroup	PSubgroup:02_10
Proc:0408020326	inPSubgroup	PSubgroup:04_08
Proc:0401020096	inPSubgroup	PSubgroup:04_01
Proc:0303010169	inPSubgroup	PSubgroup:03_03
Proc:0505020106	inPSubgroup	PSubgroup:05_05
Proc:0304050091	inPSubgroup	PSubgroup:03_04
Proc:0406050015	inPSubgroup	PSubgroup:04_06
Proc:0503030015	inPSubgroup	PSubgroup:05_03
Proc:0408020075	inPSubgroup	PSubgroup:04_08
Proc:0412020033	inPSubgroup	PSubgroup:04_12
Proc:0403050081	inPSubgroup	PSubgroup:04_03
Proc:0202030563	inPSubgroup	PSubgroup:02_02
Proc:0504010026	inPSubgroup	PSubgroup:05_04
Proc:0604120010	inPSubgroup	PSubgroup:06_04
Proc:0702050350	inPSubgroup	PSubgroup:07_02
Proc:0701020083	inPSubgroup	PSubgroup:07_01
Proc:0702090050	inPSubgroup	PSubgroup:07_02
Proc:0501060014	inPSubgroup	PSubgroup:05_01
Proc:0202040143	inPSubgroup	PSubgroup:02_02
Proc:0303060140	inPSubgroup	PSubgroup:03_03
Proc:0309040019	inPSubgroup	PSubgroup:03_09
Proc:0304020257	inPSubgroup	PSubgroup:03_04
Proc:0213010313	inPSubgroup	PSubgroup:02_13
Proc:0304040100	inPSubgroup	PSubgroup:03_04
Proc:0408020130	inPSubgroup	PSubgroup:04_08
Proc:0204040124	inPSubgroup	PSubgroup:02_04
Proc:0403050138	inPSubgroup	PSubgroup:04_03
Proc:0702020010	inPSubgroup	PSubgroup:07_02
Proc:0405050135	inPSubgroup	PSubgroup:04_05
Proc:0503040053	inPSubgroup	PSubgroup:05_03
Proc:0802020020	inPSubgroup	PSubgroup:08_02
Proc:0202040089	inPSubgroup	PSubgroup:02_02
Proc:0401020100	inPSubgroup	PSubgroup:04_01
Proc:0304020222	inPSubgroup	PSubgroup:03_04
Proc:0407030190	inPSubgroup	PSubgroup:04_07
Proc:0403010160	inPSubgroup	PSubgroup:04_03
Proc:0702030198	inPSubgroup	PSubgroup:07_02
Proc:0201010240	inPSubgroup	PSubgroup:02_01
Proc:0309010101	inPSubgroup	PSubgroup:03_09
Proc:0408010142	inPSubgroup	PSubgroup:04_08
Proc:0204030072	inPSubgroup	PSubgroup:02_04
Proc:0404020585	inPSubgroup	PSubgroup:04_04
Proc:0211080080	inPSubgroup	PSubgroup:02_11
Proc:0102010021	inPSubgroup	PSubgroup:01_02
Proc:0303030089	inPSubgroup	PSubgroup:03_03
Proc:0213010127	inPSubgroup	PSubgroup:02_13
Proc:0212020021	inPSubgroup	PSubgroup:02_12
Proc:0702030627	inPSubgroup	PSubgroup:07_02
Proc:0414010116	inPSubgroup	PSubgroup:04_14
Proc:0202120066	inPSubgroup	PSubgroup:02_02
Proc:0290095	inPSubgroup	PSubgroup:02_05
Proc:0415020050	inPSubgroup	PSubgroup:04_15
Proc:0604470045	inPSubgroup	PSubgroup:06_04
Proc:0416060102	inPSubgroup	PSubgroup:04_16
Proc:0405040202	inPSubgroup	PSubgroup:04_05
Proc:0209040017	inPSubgroup	PSubgroup:02_09
Proc:0408020148	inPSubgroup	PSubgroup:04_08
Proc:0408040289	inPSubgroup	PSubgroup:04_08
Proc:0412040042	inPSubgroup	PSubgroup:04_12
Proc:0290010	inPSubgroup	PSubgroup:02_05
Proc:0407020390	inPSubgroup	PSubgroup:04_07
Proc:0202040054	inPSubgroup	PSubgroup:02_02
Proc:0505020114	inPSubgroup	PSubgroup:05_05
Proc:0304010286	inPSubgroup	PSubgroup:03_04
Proc:0501030018	inPSubgroup	PSubgroup:05_01
Proc:0401020142	inPSubgroup	PSubgroup:04_01
Proc:0213010461	inPSubgroup	PSubgroup:02_13
Proc:0403010314	inPSubgroup	PSubgroup:04_03
Proc:0503030023	inPSubgroup	PSubgroup:05_03
Proc:0304020079	inPSubgroup	PSubgroup:03_04
Proc:0408050845	inPSubgroup	PSubgroup:04_08
Proc:0301030065	inPSubgroup	PSubgroup:03_01
Proc:0702010030	inPSubgroup	PSubgroup:07_02
Proc:0407020098	inPSubgroup	PSubgroup:04_07
Proc:0407020187	inPSubgroup	PSubgroup:04_07
Proc:0301080046	inPSubgroup	PSubgroup:03_01
Proc:0305010093	inPSubgroup	PSubgroup:03_05
Proc:0406050082	inPSubgroup	PSubgroup:04_06
Proc:0202020479	inPSubgroup	PSubgroup:02_02
Proc:0411010034	inPSubgroup	PSubgroup:04_11
Proc:0702040126	inPSubgroup	PSubgroup:07_02
Proc:0702040495	inPSubgroup	PSubgroup:07_02
Proc:0202010244	inPSubgroup	PSubgroup:02_02
Proc:0290063	inPSubgroup	PSubgroup:02_05
Proc:0202070131	inPSubgroup	PSubgroup:02_02
Proc:0202090060	inPSubgroup	PSubgroup:02_02
Proc:0404020500	inPSubgroup	PSubgroup:04_04
Proc:0601120078	inPSubgroup	PSubgroup:06_01
Proc:0211050121	inPSubgroup	PSubgroup:02_11
Proc:0101010079	inPSubgroup	PSubgroup:01_01
Proc:0101010044	inPSubgroup	PSubgroup:01_01
Proc:0601080017	inPSubgroup	PSubgroup:06_01
Proc:0102010609	inPSubgroup	PSubgroup:01_02
Proc:0604380070	inPSubgroup	PSubgroup:06_04
Proc:0303170174	inPSubgroup	PSubgroup:03_03
Proc:0301080305	inPSubgroup	PSubgroup:03_01
Proc:0601140028	inPSubgroup	PSubgroup:06_01
Proc:0309060010	inPSubgroup	PSubgroup:03_09
Proc:0404010440	inPSubgroup	PSubgroup:04_04
Proc:0604320051	inPSubgroup	PSubgroup:06_04
Proc:0405010192	inPSubgroup	PSubgroup:04_05
Proc:0211070041	inPSubgroup	PSubgroup:02_11
Proc:0202090272	inPSubgroup	PSubgroup:02_02
Proc:0601190084	inPSubgroup	PSubgroup:06_01
Proc:0290049	inPSubgroup	PSubgroup:02_07
Proc:0303010061	inPSubgroup	PSubgroup:03_03
Proc:0408050292	inPSubgroup	PSubgroup:04_08
Proc:0303170093	inPSubgroup	PSubgroup:03_03
Proc:0701080094	inPSubgroup	PSubgroup:07_01
Proc:0603080200	inPSubgroup	PSubgroup:06_03
Proc:0204060095	inPSubgroup	PSubgroup:02_04
Proc:0303090332	inPSubgroup	PSubgroup:03_03
Proc:0416060099	inPSubgroup	PSubgroup:04_16
Proc:0601240030	inPSubgroup	PSubgroup:06_01
Proc:0601270010	inPSubgroup	PSubgroup:06_01
Proc:0701080132	inPSubgroup	PSubgroup:07_01
Proc:0406010463	inPSubgroup	PSubgroup:04_06
Proc:0505020025	inPSubgroup	PSubgroup:05_05
Proc:0601240022	inPSubgroup	PSubgroup:06_01
Proc:0404020330	inPSubgroup	PSubgroup:04_04
Proc:0202110117	inPSubgroup	PSubgroup:02_02
Proc:0601090080	inPSubgroup	PSubgroup:06_01
Proc:0412040085	inPSubgroup	PSubgroup:04_12
Proc:0409020184	inPSubgroup	PSubgroup:04_09
