ICD:S409	isActive	Boolean:TRUE
ICD:S417	isActive	Boolean:TRUE
ICD:S42	isActive	Boolean:FALSE
ICD:S420	isActive	Boolean:TRUE
ICD:S424	isActive	Boolean:TRUE
ICD:S428	isActive	Boolean:TRUE
ICD:S429	isActive	Boolean:TRUE
ICD:S430	isActive	Boolean:TRUE
ICD:S431	isActive	Boolean:TRUE
ICD:S47	isActive	Boolean:TRUE
ICD:S480	isActive	Boolean:TRUE
ICD:S489	isActive	Boolean:TRUE
ICD:S497	isActive	Boolean:TRUE
ICD:S978	isActive	Boolean:TRUE
ICD:S980	isActive	Boolean:TRUE
ICD:Q682	isActive	Boolean:TRUE
ICD:S520	isActive	Boolean:TRUE
ICD:S522	isActive	Boolean:TRUE
ICD:S523	isActive	Boolean:TRUE
ICD:S525	isActive	Boolean:TRUE
ICD:S526	isActive	Boolean:TRUE
ICD:S298	isActive	Boolean:TRUE
ICD:S94	isActive	Boolean:FALSE
ICD:S940	isActive	Boolean:TRUE
ICD:S943	isActive	Boolean:TRUE
ICD:S947	isActive	Boolean:TRUE
ICD:S951	isActive	Boolean:TRUE
ICD:S952	isActive	Boolean:TRUE
ICD:S958	isActive	Boolean:TRUE
ICD:S96	isActive	Boolean:FALSE
ICD:S961	isActive	Boolean:TRUE
ICD:S699	isActive	Boolean:TRUE
ICD:S70	isActive	Boolean:FALSE
ICD:S700	isActive	Boolean:TRUE
ICD:S701	isActive	Boolean:TRUE
ICD:S707	isActive	Boolean:TRUE
ICD:S71	isActive	Boolean:FALSE
ICD:S710	isActive	Boolean:TRUE
ICD:S711	isActive	Boolean:TRUE
ICD:S717	isActive	Boolean:TRUE
ICD:S720	isActive	Boolean:TRUE
ICD:S721	isActive	Boolean:TRUE
ICD:S724	isActive	Boolean:TRUE
ICD:S728	isActive	Boolean:TRUE
ICD:S731	isActive	Boolean:TRUE
ICD:R410	isActive	Boolean:TRUE
ICD:S628	isActive	Boolean:TRUE
ICD:S631	isActive	Boolean:TRUE
ICD:S632	isActive	Boolean:TRUE
ICD:T366	isActive	Boolean:TRUE
ICD:T368	isActive	Boolean:TRUE
ICD:T370	isActive	Boolean:TRUE
ICD:Q13	isActive	Boolean:FALSE
ICD:Q130	isActive	Boolean:TRUE
ICD:Q131	isActive	Boolean:TRUE
ICD:P028	isActive	Boolean:TRUE
ICD:P03	isActive	Boolean:FALSE
ICD:P031	isActive	Boolean:TRUE
ICD:P035	isActive	Boolean:TRUE
ICD:P038	isActive	Boolean:TRUE
ICD:P04	isActive	Boolean:FALSE
ICD:P041	isActive	Boolean:TRUE
ICD:P043	isActive	Boolean:TRUE
ICD:P045	isActive	Boolean:TRUE
ICD:P05	isActive	Boolean:FALSE
ICD:P050	isActive	Boolean:TRUE
ICD:P051	isActive	Boolean:TRUE
ICD:P070	isActive	Boolean:TRUE
ICD:P071	isActive	Boolean:TRUE
ICD:P072	isActive	Boolean:TRUE
ICD:P080	isActive	Boolean:TRUE
ICD:P082	isActive	Boolean:TRUE
ICD:P101	isActive	Boolean:TRUE
ICD:P104	isActive	Boolean:TRUE
ICD:P109	isActive	Boolean:TRUE
ICD:P112	isActive	Boolean:TRUE
ICD:P113	isActive	Boolean:TRUE
ICD:P119	isActive	Boolean:TRUE
ICD:P121	isActive	Boolean:TRUE
ICD:P123	isActive	Boolean:TRUE
ICD:P128	isActive	Boolean:TRUE
ICD:P13	isActive	Boolean:FALSE
ICD:P132	isActive	Boolean:TRUE
ICD:P133	isActive	Boolean:TRUE
ICD:O48	isActive	Boolean:TRUE
ICD:O611	isActive	Boolean:TRUE
ICD:L00	isActive	Boolean:TRUE
ICD:L01	isActive	Boolean:FALSE
ICD:R80	isActive	Boolean:TRUE
ICD:R81	isActive	Boolean:TRUE
ICD:R820	isActive	Boolean:TRUE
ICD:R821	isActive	Boolean:TRUE
ICD:R822	isActive	Boolean:TRUE
ICD:R823	isActive	Boolean:TRUE
ICD:R825	isActive	Boolean:TRUE
ICD:R827	isActive	Boolean:TRUE
ICD:R829	isActive	Boolean:TRUE
ICD:R83	isActive	Boolean:FALSE
ICD:R834	isActive	Boolean:TRUE
ICD:R835	isActive	Boolean:TRUE
ICD:R837	isActive	Boolean:TRUE
ICD:R839	isActive	Boolean:TRUE
ICD:R841	isActive	Boolean:TRUE
ICD:R844	isActive	Boolean:TRUE
ICD:R846	isActive	Boolean:TRUE
ICD:R848	isActive	Boolean:TRUE
ICD:R853	isActive	Boolean:TRUE
ICD:R858	isActive	Boolean:TRUE
ICD:Q561	isActive	Boolean:TRUE
ICD:O882	isActive	Boolean:TRUE
ICD:O343	isActive	Boolean:TRUE
ICD:O345	isActive	Boolean:TRUE
ICD:O347	isActive	Boolean:TRUE
ICD:O350	isActive	Boolean:TRUE
ICD:O352	isActive	Boolean:TRUE
ICD:O358	isActive	Boolean:TRUE
ICD:R635	isActive	Boolean:TRUE
ICD:R64	isActive	Boolean:TRUE
ICD:R683	isActive	Boolean:TRUE
ICD:O21	isActive	Boolean:FALSE
ICD:Q683	isActive	Boolean:TRUE
ICD:Q69	isActive	Boolean:FALSE
ICD:Q691	isActive	Boolean:TRUE
ICD:Q692	isActive	Boolean:TRUE
ICD:Q700	isActive	Boolean:TRUE
ICD:Q702	isActive	Boolean:TRUE
ICD:Q710	isActive	Boolean:TRUE
ICD:Q713	isActive	Boolean:TRUE
ICD:Q714	isActive	Boolean:TRUE
ICD:Q716	isActive	Boolean:TRUE
ICD:Q721	isActive	Boolean:TRUE
ICD:Q722	isActive	Boolean:TRUE
ICD:Q723	isActive	Boolean:TRUE
ICD:Q725	isActive	Boolean:TRUE
ICD:Q727	isActive	Boolean:TRUE
ICD:Q73	isActive	Boolean:FALSE
ICD:P925	isActive	Boolean:TRUE
ICD:P929	isActive	Boolean:TRUE
ICD:P94	isActive	Boolean:FALSE
ICD:P940	isActive	Boolean:TRUE
ICD:P941	isActive	Boolean:TRUE
ICD:P949	isActive	Boolean:TRUE
ICD:P960	isActive	Boolean:TRUE
ICD:P962	isActive	Boolean:TRUE
ICD:P964	isActive	Boolean:TRUE
ICD:P968	isActive	Boolean:TRUE
ICD:Q000	isActive	Boolean:TRUE
ICD:O341	isActive	Boolean:TRUE
ICD:Q319	isActive	Boolean:TRUE
ICD:Q320	isActive	Boolean:TRUE
ICD:Q321	isActive	Boolean:TRUE
ICD:Q324	isActive	Boolean:TRUE
ICD:Q33	isActive	Boolean:FALSE
ICD:Q335	isActive	Boolean:TRUE
ICD:Q339	isActive	Boolean:TRUE
ICD:Q340	isActive	Boolean:TRUE
ICD:Q341	isActive	Boolean:TRUE
ICD:Q132	isActive	Boolean:TRUE
ICD:Q133	isActive	Boolean:TRUE
ICD:Q134	isActive	Boolean:TRUE
ICD:Q138	isActive	Boolean:TRUE
ICD:Q14	isActive	Boolean:FALSE
ICD:Q142	isActive	Boolean:TRUE
ICD:Q143	isActive	Boolean:TRUE
ICD:Q149	isActive	Boolean:TRUE
ICD:Q161	isActive	Boolean:TRUE
ICD:Q163	isActive	Boolean:TRUE
ICD:Q170	isActive	Boolean:TRUE
ICD:Q172	isActive	Boolean:TRUE
ICD:Q174	isActive	Boolean:TRUE
ICD:Q178	isActive	Boolean:TRUE
ICD:Q18	isActive	Boolean:FALSE
ICD:Q182	isActive	Boolean:TRUE
ICD:Q184	isActive	Boolean:TRUE
ICD:Q186	isActive	Boolean:TRUE
ICD:Q201	isActive	Boolean:TRUE
ICD:Q202	isActive	Boolean:TRUE
ICD:Q204	isActive	Boolean:TRUE
ICD:Q563	isActive	Boolean:TRUE
ICD:Q564	isActive	Boolean:TRUE
ICD:Q601	isActive	Boolean:TRUE
ICD:Q602	isActive	Boolean:TRUE
ICD:Q603	isActive	Boolean:TRUE
ICD:Q606	isActive	Boolean:TRUE
ICD:Q610	isActive	Boolean:TRUE
ICD:Q615	isActive	Boolean:TRUE
ICD:Q619	isActive	Boolean:TRUE
ICD:Q620	isActive	Boolean:TRUE
ICD:Q621	isActive	Boolean:TRUE
ICD:Q408	isActive	Boolean:TRUE
ICD:Q411	isActive	Boolean:TRUE
ICD:J15	isActive	Boolean:FALSE
ICD:R43	isActive	Boolean:FALSE
ICD:R430	isActive	Boolean:TRUE
ICD:N027	isActive	Boolean:TRUE
ICD:N030	isActive	Boolean:TRUE
ICD:S643	isActive	Boolean:TRUE
ICD:S649	isActive	Boolean:TRUE
ICD:S650	isActive	Boolean:TRUE
ICD:S652	isActive	Boolean:TRUE
ICD:S653	isActive	Boolean:TRUE
ICD:S654	isActive	Boolean:TRUE
ICD:S657	isActive	Boolean:TRUE
ICD:S659	isActive	Boolean:TRUE
ICD:S662	isActive	Boolean:TRUE
ICD:S664	isActive	Boolean:TRUE
ICD:S666	isActive	Boolean:TRUE
ICD:S67	isActive	Boolean:FALSE
ICD:S68	isActive	Boolean:FALSE
ICD:S680	isActive	Boolean:TRUE
ICD:S684	isActive	Boolean:TRUE
ICD:S688	isActive	Boolean:TRUE
ICD:S446	isActive	Boolean:FALSE
ICD:S447	isActive	Boolean:TRUE
ICD:S449	isActive	Boolean:TRUE
ICD:S45	isActive	Boolean:FALSE
ICD:S450	isActive	Boolean:TRUE
ICD:S452	isActive	Boolean:TRUE
ICD:S453	isActive	Boolean:TRUE
ICD:S46	isActive	Boolean:FALSE
ICD:S460	isActive	Boolean:TRUE
ICD:S467	isActive	Boolean:TRUE
ICD:T483	isActive	Boolean:TRUE
ICD:T484	isActive	Boolean:TRUE
ICD:T387	isActive	Boolean:TRUE
ICD:Q500	isActive	Boolean:TRUE
ICD:Q234	isActive	Boolean:TRUE
ICD:O210	isActive	Boolean:TRUE
ICD:O211	isActive	Boolean:TRUE
ICD:O218	isActive	Boolean:TRUE
ICD:V111	isActive	Boolean:TRUE
ICD:V119	isActive	Boolean:TRUE
ICD:V13	isActive	Boolean:FALSE
ICD:V131	isActive	Boolean:TRUE
ICD:V134	isActive	Boolean:TRUE
ICD:V14	isActive	Boolean:FALSE
ICD:V141	isActive	Boolean:TRUE
ICD:V15	isActive	Boolean:FALSE
ICD:V150	isActive	Boolean:TRUE
ICD:V159	isActive	Boolean:TRUE
ICD:V164	isActive	Boolean:TRUE
ICD:V17	isActive	Boolean:FALSE
ICD:V173	isActive	Boolean:TRUE
ICD:V180	isActive	Boolean:TRUE
ICD:T863	isActive	Boolean:TRUE
ICD:T864	isActive	Boolean:TRUE
ICD:T869	isActive	Boolean:TRUE
ICD:S925	isActive	Boolean:TRUE
ICD:S929	isActive	Boolean:TRUE
ICD:S930	isActive	Boolean:TRUE
ICD:S931	isActive	Boolean:TRUE
ICD:S935	isActive	Boolean:TRUE
ICD:T882	isActive	Boolean:TRUE
ICD:T885	isActive	Boolean:TRUE
ICD:O021	isActive	Boolean:TRUE
ICD:O028	isActive	Boolean:TRUE
ICD:O365	isActive	Boolean:TRUE
ICD:O367	isActive	Boolean:TRUE
ICD:O369	isActive	Boolean:TRUE
ICD:O41	isActive	Boolean:FALSE
ICD:O411	isActive	Boolean:TRUE
ICD:O422	isActive	Boolean:TRUE
ICD:O43	isActive	Boolean:FALSE
ICD:O430	isActive	Boolean:TRUE
ICD:O431	isActive	Boolean:TRUE
ICD:O439	isActive	Boolean:TRUE
ICD:O441	isActive	Boolean:TRUE
ICD:O458	isActive	Boolean:TRUE
ICD:O46	isActive	Boolean:FALSE
ICD:O121	isActive	Boolean:TRUE
ICD:O122	isActive	Boolean:TRUE
ICD:O13	isActive	Boolean:TRUE
ICD:O14	isActive	Boolean:FALSE
ICD:O140	isActive	Boolean:TRUE
ICD:O141	isActive	Boolean:TRUE
ICD:O15	isActive	Boolean:FALSE
ICD:O150	isActive	Boolean:TRUE
ICD:O151	isActive	Boolean:TRUE
ICD:N051	isActive	Boolean:TRUE
ICD:F45	isActive	Boolean:FALSE
ICD:F450	isActive	Boolean:TRUE
ICD:F452	isActive	Boolean:TRUE
ICD:N32	isActive	Boolean:FALSE
ICD:N321	isActive	Boolean:TRUE
ICD:N324	isActive	Boolean:TRUE
ICD:N330	isActive	Boolean:TRUE
ICD:N338	isActive	Boolean:TRUE
ICD:N340	isActive	Boolean:TRUE
ICD:N35	isActive	Boolean:FALSE
ICD:N350	isActive	Boolean:TRUE
ICD:N36	isActive	Boolean:FALSE
ICD:N360	isActive	Boolean:TRUE
ICD:N951	isActive	Boolean:TRUE
ICD:N952	isActive	Boolean:TRUE
ICD:N034	isActive	Boolean:TRUE
ICD:N994	isActive	Boolean:TRUE
ICD:N998	isActive	Boolean:TRUE
ICD:O00	isActive	Boolean:FALSE
ICD:O000	isActive	Boolean:TRUE
ICD:O001	isActive	Boolean:TRUE
ICD:O009	isActive	Boolean:TRUE
ICD:N744	isActive	Boolean:TRUE
ICD:N748	isActive	Boolean:TRUE
ICD:N751	isActive	Boolean:TRUE
ICD:N759	isActive	Boolean:TRUE
ICD:N761	isActive	Boolean:TRUE
ICD:N762	isActive	Boolean:TRUE
ICD:N764	isActive	Boolean:TRUE
ICD:N766	isActive	Boolean:TRUE
ICD:D00	isActive	Boolean:FALSE
ICD:G439	isActive	Boolean:TRUE
ICD:G44	isActive	Boolean:FALSE
ICD:N800	isActive	Boolean:TRUE
ICD:N801	isActive	Boolean:TRUE
ICD:N804	isActive	Boolean:TRUE
ICD:N805	isActive	Boolean:TRUE
ICD:T902	isActive	Boolean:TRUE
ICD:O864	isActive	Boolean:TRUE
ICD:O87	isActive	Boolean:FALSE
ICD:O870	isActive	Boolean:TRUE
ICD:O872	isActive	Boolean:TRUE
ICD:O873	isActive	Boolean:TRUE
ICD:O879	isActive	Boolean:TRUE
ICD:O468	isActive	Boolean:TRUE
ICD:O469	isActive	Boolean:TRUE
ICD:O47	isActive	Boolean:FALSE
ICD:O470	isActive	Boolean:TRUE
ICD:Q890	isActive	Boolean:TRUE
ICD:Q892	isActive	Boolean:TRUE
ICD:Q893	isActive	Boolean:TRUE
ICD:F950	isActive	Boolean:TRUE
ICD:F680	isActive	Boolean:TRUE
ICD:V531	isActive	Boolean:TRUE
ICD:O622	isActive	Boolean:TRUE
ICD:O629	isActive	Boolean:TRUE
ICD:O639	isActive	Boolean:TRUE
ICD:O64	isActive	Boolean:FALSE
ICD:O643	isActive	Boolean:TRUE
ICD:O645	isActive	Boolean:TRUE
ICD:O649	isActive	Boolean:TRUE
ICD:O650	isActive	Boolean:TRUE
ICD:O653	isActive	Boolean:TRUE
ICD:O660	isActive	Boolean:TRUE
ICD:O662	isActive	Boolean:TRUE
ICD:O664	isActive	Boolean:TRUE
ICD:O665	isActive	Boolean:TRUE
ICD:P372	isActive	Boolean:TRUE
ICD:P374	isActive	Boolean:TRUE
ICD:P375	isActive	Boolean:TRUE
ICD:N056	isActive	Boolean:TRUE
ICD:N058	isActive	Boolean:TRUE
ICD:O883	isActive	Boolean:TRUE
ICD:O888	isActive	Boolean:TRUE
ICD:O89	isActive	Boolean:FALSE
ICD:O890	isActive	Boolean:TRUE
ICD:O891	isActive	Boolean:TRUE
ICD:O893	isActive	Boolean:TRUE
ICD:O894	isActive	Boolean:TRUE
ICD:O896	isActive	Boolean:TRUE
ICD:P149	isActive	Boolean:TRUE
ICD:N771	isActive	Boolean:TRUE
ICD:N80	isActive	Boolean:FALSE
ICD:E040	isActive	Boolean:TRUE
ICD:E042	isActive	Boolean:TRUE
ICD:T133	isActive	Boolean:TRUE
ICD:T135	isActive	Boolean:TRUE
ICD:T138	isActive	Boolean:TRUE
ICD:T14	isActive	Boolean:FALSE
ICD:T140	isActive	Boolean:TRUE
ICD:T142	isActive	Boolean:TRUE
ICD:T144	isActive	Boolean:TRUE
ICD:T148	isActive	Boolean:TRUE
ICD:T149	isActive	Boolean:TRUE
ICD:T15	isActive	Boolean:FALSE
ICD:T151	isActive	Boolean:TRUE
ICD:T16	isActive	Boolean:TRUE
ICD:T17	isActive	Boolean:FALSE
ICD:T171	isActive	Boolean:TRUE
ICD:T172	isActive	Boolean:TRUE
ICD:T175	isActive	Boolean:TRUE
ICD:T179	isActive	Boolean:TRUE
ICD:T181	isActive	Boolean:TRUE
ICD:T182	isActive	Boolean:TRUE
ICD:T185	isActive	Boolean:TRUE
ICD:T19	isActive	Boolean:FALSE
ICD:T192	isActive	Boolean:TRUE
ICD:T198	isActive	Boolean:TRUE
ICD:T200	isActive	Boolean:TRUE
ICD:T204	isActive	Boolean:TRUE
ICD:T205	isActive	Boolean:TRUE
ICD:T207	isActive	Boolean:TRUE
ICD:T210	isActive	Boolean:TRUE
ICD:T211	isActive	Boolean:TRUE
ICD:S967	isActive	Boolean:TRUE
ICD:S968	isActive	Boolean:TRUE
ICD:S969	isActive	Boolean:TRUE
ICD:S971	isActive	Boolean:TRUE
ICD:S997	isActive	Boolean:TRUE
ICD:S998	isActive	Boolean:TRUE
ICD:Q018	isActive	Boolean:TRUE
ICD:Q02	isActive	Boolean:TRUE
ICD:T90	isActive	Boolean:FALSE
ICD:T900	isActive	Boolean:TRUE
ICD:F984	isActive	Boolean:TRUE
ICD:F985	isActive	Boolean:TRUE
ICD:F986	isActive	Boolean:TRUE
ICD:F511	isActive	Boolean:TRUE
ICD:F512	isActive	Boolean:TRUE
ICD:F514	isActive	Boolean:TRUE
ICD:F515	isActive	Boolean:TRUE
ICD:F519	isActive	Boolean:TRUE
ICD:F52	isActive	Boolean:FALSE
ICD:F520	isActive	Boolean:TRUE
ICD:F521	isActive	Boolean:TRUE
ICD:F522	isActive	Boolean:TRUE
ICD:F523	isActive	Boolean:TRUE
ICD:F524	isActive	Boolean:TRUE
ICD:F526	isActive	Boolean:TRUE
ICD:F529	isActive	Boolean:TRUE
ICD:F530	isActive	Boolean:TRUE
ICD:F538	isActive	Boolean:TRUE
ICD:F60	isActive	Boolean:FALSE
ICD:F601	isActive	Boolean:TRUE
ICD:F603	isActive	Boolean:TRUE
ICD:F605	isActive	Boolean:TRUE
ICD:F608	isActive	Boolean:TRUE
ICD:F61	isActive	Boolean:TRUE
ICD:F620	isActive	Boolean:TRUE
ICD:A071	isActive	Boolean:TRUE
ICD:H922	isActive	Boolean:TRUE
ICD:H930	isActive	Boolean:TRUE
ICD:H931	isActive	Boolean:TRUE
ICD:H94	isActive	Boolean:FALSE
ICD:Z828	isActive	Boolean:TRUE
ICD:Z831	isActive	Boolean:TRUE
ICD:F067	isActive	Boolean:TRUE
ICD:G54	isActive	Boolean:FALSE
ICD:F688	isActive	Boolean:TRUE
ICD:F70	isActive	Boolean:FALSE
ICD:F700	isActive	Boolean:TRUE
ICD:F710	isActive	Boolean:TRUE
ICD:F718	isActive	Boolean:TRUE
ICD:F117	isActive	Boolean:TRUE
ICD:F118	isActive	Boolean:TRUE
ICD:F12	isActive	Boolean:FALSE
ICD:F120	isActive	Boolean:TRUE
ICD:F125	isActive	Boolean:TRUE
ICD:F128	isActive	Boolean:TRUE
ICD:F13	isActive	Boolean:FALSE
ICD:F131	isActive	Boolean:TRUE
ICD:F14	isActive	Boolean:FALSE
ICD:F141	isActive	Boolean:TRUE
ICD:F148	isActive	Boolean:TRUE
ICD:F150	isActive	Boolean:TRUE
ICD:Z863	isActive	Boolean:TRUE
ICD:H663	isActive	Boolean:TRUE
ICD:H669	isActive	Boolean:TRUE
ICD:H670	isActive	Boolean:TRUE
ICD:E111	isActive	Boolean:TRUE
ICD:E116	isActive	Boolean:TRUE
ICD:E778	isActive	Boolean:TRUE
ICD:T371	isActive	Boolean:TRUE
ICD:V190	isActive	Boolean:TRUE
ICD:L020	isActive	Boolean:TRUE
ICD:L021	isActive	Boolean:TRUE
ICD:L023	isActive	Boolean:TRUE
ICD:L028	isActive	Boolean:TRUE
ICD:L031	isActive	Boolean:TRUE
ICD:L033	isActive	Boolean:TRUE
ICD:L039	isActive	Boolean:TRUE
ICD:L041	isActive	Boolean:TRUE
ICD:L042	isActive	Boolean:TRUE
ICD:K613	isActive	Boolean:TRUE
ICD:K614	isActive	Boolean:TRUE
ICD:K62	isActive	Boolean:FALSE
ICD:K623	isActive	Boolean:TRUE
ICD:K624	isActive	Boolean:TRUE
ICD:K626	isActive	Boolean:TRUE
ICD:K628	isActive	Boolean:TRUE
ICD:H33	isActive	Boolean:FALSE
ICD:K072	isActive	Boolean:TRUE
ICD:K073	isActive	Boolean:TRUE
ICD:K076	isActive	Boolean:TRUE
ICD:K078	isActive	Boolean:TRUE
ICD:K08	isActive	Boolean:FALSE
ICD:F648	isActive	Boolean:TRUE
ICD:F650	isActive	Boolean:TRUE
ICD:F652	isActive	Boolean:TRUE
ICD:F653	isActive	Boolean:TRUE
ICD:F655	isActive	Boolean:TRUE
ICD:K803	isActive	Boolean:TRUE
ICD:K804	isActive	Boolean:TRUE
ICD:J37	isActive	Boolean:FALSE
ICD:J370	isActive	Boolean:TRUE
ICD:J381	isActive	Boolean:TRUE
ICD:W156	isActive	Boolean:TRUE
ICD:W157	isActive	Boolean:TRUE
ICD:W159	isActive	Boolean:TRUE
ICD:W160	isActive	Boolean:TRUE
ICD:W163	isActive	Boolean:TRUE
ICD:H65	isActive	Boolean:FALSE
ICD:H650	isActive	Boolean:TRUE
ICD:G300	isActive	Boolean:TRUE
ICD:S640	isActive	Boolean:TRUE
ICD:S642	isActive	Boolean:TRUE
ICD:Q03	isActive	Boolean:FALSE
ICD:Q031	isActive	Boolean:TRUE
ICD:Q04	isActive	Boolean:FALSE
ICD:Q042	isActive	Boolean:TRUE
ICD:Q043	isActive	Boolean:TRUE
ICD:Q046	isActive	Boolean:TRUE
ICD:Q05	isActive	Boolean:FALSE
ICD:Q050	isActive	Boolean:TRUE
ICD:Q052	isActive	Boolean:TRUE
ICD:Q055	isActive	Boolean:TRUE
ICD:Q056	isActive	Boolean:TRUE
ICD:Q058	isActive	Boolean:TRUE
ICD:Q059	isActive	Boolean:TRUE
ICD:Q062	isActive	Boolean:TRUE
ICD:Q068	isActive	Boolean:TRUE
ICD:Q070	isActive	Boolean:TRUE
ICD:Q079	isActive	Boolean:TRUE
ICD:Q100	isActive	Boolean:TRUE
ICD:Q102	isActive	Boolean:TRUE
ICD:Q104	isActive	Boolean:TRUE
ICD:Q106	isActive	Boolean:TRUE
ICD:Q110	isActive	Boolean:TRUE
ICD:Q111	isActive	Boolean:TRUE
ICD:P598	isActive	Boolean:TRUE
ICD:P60	isActive	Boolean:TRUE
ICD:P61	isActive	Boolean:FALSE
ICD:P614	isActive	Boolean:TRUE
ICD:P615	isActive	Boolean:TRUE
ICD:P616	isActive	Boolean:TRUE
ICD:P618	isActive	Boolean:TRUE
ICD:P704	isActive	Boolean:TRUE
ICD:P709	isActive	Boolean:TRUE
ICD:Q300	isActive	Boolean:TRUE
ICD:Q303	isActive	Boolean:TRUE
ICD:Q308	isActive	Boolean:TRUE
ICD:N609	isActive	Boolean:TRUE
ICD:Q681	isActive	Boolean:TRUE
ICD:V549	isActive	Boolean:TRUE
ICD:V551	isActive	Boolean:TRUE
ICD:V559	isActive	Boolean:TRUE
ICD:V561	isActive	Boolean:TRUE
ICD:V569	isActive	Boolean:TRUE
ICD:V389	isActive	Boolean:TRUE
ICD:V39	isActive	Boolean:FALSE
ICD:V390	isActive	Boolean:TRUE
ICD:V862	isActive	Boolean:TRUE
ICD:V87	isActive	Boolean:FALSE
ICD:V871	isActive	Boolean:TRUE
ICD:V873	isActive	Boolean:TRUE
ICD:V876	isActive	Boolean:TRUE
ICD:V878	isActive	Boolean:TRUE
ICD:V880	isActive	Boolean:TRUE
ICD:V882	isActive	Boolean:TRUE
ICD:V884	isActive	Boolean:TRUE
ICD:V889	isActive	Boolean:TRUE
ICD:V891	isActive	Boolean:TRUE
ICD:S74	isActive	Boolean:FALSE
ICD:S741	isActive	Boolean:TRUE
ICD:S747	isActive	Boolean:TRUE
ICD:T364	isActive	Boolean:TRUE
ICD:T365	isActive	Boolean:TRUE
ICD:V906	isActive	Boolean:TRUE
ICD:V910	isActive	Boolean:TRUE
ICD:V193	isActive	Boolean:TRUE
ICD:T049	isActive	Boolean:TRUE
ICD:T052	isActive	Boolean:TRUE
ICD:T053	isActive	Boolean:TRUE
ICD:T055	isActive	Boolean:TRUE
ICD:T062	isActive	Boolean:TRUE
ICD:T064	isActive	Boolean:TRUE
ICD:T068	isActive	Boolean:TRUE
ICD:T09	isActive	Boolean:FALSE
ICD:S837	isActive	Boolean:TRUE
ICD:S841	isActive	Boolean:TRUE
ICD:S842	isActive	Boolean:TRUE
ICD:S847	isActive	Boolean:TRUE
ICD:S848	isActive	Boolean:TRUE
ICD:S849	isActive	Boolean:TRUE
ICD:S85	isActive	Boolean:FALSE
ICD:S850	isActive	Boolean:TRUE
ICD:S854	isActive	Boolean:TRUE
ICD:S855	isActive	Boolean:TRUE
ICD:S858	isActive	Boolean:TRUE
ICD:S86	isActive	Boolean:FALSE
ICD:S860	isActive	Boolean:TRUE
ICD:S869	isActive	Boolean:TRUE
ICD:S87	isActive	Boolean:FALSE
ICD:S878	isActive	Boolean:TRUE
ICD:S880	isActive	Boolean:TRUE
ICD:S889	isActive	Boolean:TRUE
ICD:S898	isActive	Boolean:TRUE
ICD:S900	isActive	Boolean:TRUE
ICD:S91	isActive	Boolean:FALSE
ICD:S910	isActive	Boolean:TRUE
ICD:S912	isActive	Boolean:TRUE
ICD:S92	isActive	Boolean:FALSE
ICD:S920	isActive	Boolean:TRUE
ICD:R44	isActive	Boolean:FALSE
ICD:O669	isActive	Boolean:TRUE
ICD:O670	isActive	Boolean:TRUE
ICD:O222	isActive	Boolean:TRUE
ICD:O223	isActive	Boolean:TRUE
ICD:O225	isActive	Boolean:TRUE
ICD:O229	isActive	Boolean:TRUE
ICD:O23	isActive	Boolean:FALSE
ICD:O231	isActive	Boolean:TRUE
ICD:O232	isActive	Boolean:TRUE
ICD:O234	isActive	Boolean:TRUE
ICD:O240	isActive	Boolean:TRUE
ICD:O242	isActive	Boolean:TRUE
ICD:O244	isActive	Boolean:TRUE
ICD:O249	isActive	Boolean:TRUE
ICD:O261	isActive	Boolean:TRUE
ICD:O264	isActive	Boolean:TRUE
ICD:O265	isActive	Boolean:TRUE
ICD:O268	isActive	Boolean:TRUE
ICD:O28	isActive	Boolean:FALSE
ICD:O283	isActive	Boolean:TRUE
ICD:O285	isActive	Boolean:TRUE
ICD:O289	isActive	Boolean:TRUE
ICD:O294	isActive	Boolean:TRUE
ICD:O296	isActive	Boolean:TRUE
ICD:O299	isActive	Boolean:TRUE
ICD:O30	isActive	Boolean:FALSE
ICD:O300	isActive	Boolean:TRUE
ICD:O301	isActive	Boolean:TRUE
ICD:O309	isActive	Boolean:TRUE
ICD:O310	isActive	Boolean:TRUE
ICD:O311	isActive	Boolean:TRUE
ICD:O011	isActive	Boolean:TRUE
ICD:O020	isActive	Boolean:TRUE
ICD:D157	isActive	Boolean:TRUE
ICD:D16	isActive	Boolean:FALSE
ICD:D160	isActive	Boolean:TRUE
ICD:D161	isActive	Boolean:TRUE
ICD:O037	isActive	Boolean:TRUE
ICD:O04	isActive	Boolean:FALSE
ICD:O042	isActive	Boolean:TRUE
ICD:O044	isActive	Boolean:TRUE
ICD:O046	isActive	Boolean:TRUE
ICD:O048	isActive	Boolean:TRUE
ICD:O052	isActive	Boolean:TRUE
ICD:O054	isActive	Boolean:TRUE
ICD:O059	isActive	Boolean:TRUE
ICD:O061	isActive	Boolean:TRUE
ICD:O062	isActive	Boolean:TRUE
ICD:O064	isActive	Boolean:TRUE
ICD:O073	isActive	Boolean:TRUE
ICD:O076	isActive	Boolean:TRUE
ICD:O078	isActive	Boolean:TRUE
ICD:O08	isActive	Boolean:FALSE
ICD:O085	isActive	Boolean:TRUE
ICD:O087	isActive	Boolean:TRUE
ICD:N045	isActive	Boolean:TRUE
ICD:N047	isActive	Boolean:TRUE
ICD:N048	isActive	Boolean:TRUE
