Proc:0408030658	isRestrictedBy	ICD:M438
Proc:0408030658	isRestrictedBy	ICD:M439
Proc:0408040084	isRestrictedBy	ICD:M001
Proc:0408040084	isRestrictedBy	ICD:M002
Proc:0408040084	isRestrictedBy	ICD:M009
Proc:0408040084	isRestrictedBy	ICD:M058
Proc:0408040084	isRestrictedBy	ICD:M060
Proc:0408040084	isRestrictedBy	ICD:M068
Proc:0408040084	isRestrictedBy	ICD:M080
Proc:0408040084	isRestrictedBy	ICD:M081
Proc:0408040084	isRestrictedBy	ICD:M083
Proc:0408040084	isRestrictedBy	ICD:M084
Proc:0408040084	isRestrictedBy	ICD:M089
Proc:0408040084	isRestrictedBy	ICD:M109
Proc:0408040084	isRestrictedBy	ICD:M130
Proc:0408040084	isRestrictedBy	ICD:M131
Proc:0408040084	isRestrictedBy	ICD:M161
Proc:0408040084	isRestrictedBy	ICD:M162
Proc:0408040084	isRestrictedBy	ICD:M163
Proc:0408040084	isRestrictedBy	ICD:M165
Proc:0408040084	isRestrictedBy	ICD:M166
Proc:0408040084	isRestrictedBy	ICD:M169
Proc:0408040084	isRestrictedBy	ICD:M870
Proc:0408030020	isRestrictedBy	ICD:M068
Proc:0408030020	isRestrictedBy	ICD:M069
Proc:0408030020	isRestrictedBy	ICD:M080
Proc:0408030020	isRestrictedBy	ICD:M081
Proc:0408030020	isRestrictedBy	ICD:M083
Proc:0408030020	isRestrictedBy	ICD:M146
Proc:0408030020	isRestrictedBy	ICD:M404
Proc:0408030020	isRestrictedBy	ICD:M412
Proc:0408030020	isRestrictedBy	ICD:M414
Proc:0408030020	isRestrictedBy	ICD:M415
Proc:0408030020	isRestrictedBy	ICD:M419
Proc:0408030020	isRestrictedBy	ICD:M420
Proc:0408030020	isRestrictedBy	ICD:M434
Proc:0408030020	isRestrictedBy	ICD:M436
Proc:0408030020	isRestrictedBy	ICD:M463
Proc:0408030020	isRestrictedBy	ICD:M464
Proc:0408030020	isRestrictedBy	ICD:M468
Proc:0408030020	isRestrictedBy	ICD:M469
Proc:0408030160	isRestrictedBy	ICD:Q778
Proc:0408030160	isRestrictedBy	ICD:Q779
Proc:0408030151	isRestrictedBy	ICD:M053
Proc:0408030151	isRestrictedBy	ICD:M060
Proc:0408030151	isRestrictedBy	ICD:M062
Proc:0408030151	isRestrictedBy	ICD:M072
Proc:0408030151	isRestrictedBy	ICD:M421
Proc:0408030151	isRestrictedBy	ICD:M45
Proc:0408030151	isRestrictedBy	ICD:M464
Proc:0408030151	isRestrictedBy	ICD:M471
Proc:0408030151	isRestrictedBy	ICD:M472
Proc:0408030151	isRestrictedBy	ICD:M480
Proc:0408030151	isRestrictedBy	ICD:M510
Proc:0408030151	isRestrictedBy	ICD:M513
Proc:0408030151	isRestrictedBy	ICD:M518
Proc:0408030151	isRestrictedBy	ICD:M891
Proc:0408030151	isRestrictedBy	ICD:M960
Proc:0408030151	isRestrictedBy	ICD:M991
Proc:0408060549	isRestrictedBy	ICD:G810
Proc:0302020012	isRestrictedBy	ICD:C442
Proc:0302020012	isRestrictedBy	ICD:C445
Proc:0302020012	isRestrictedBy	ICD:C448
Proc:0302020012	isRestrictedBy	ICD:C449
Proc:0302020012	isRestrictedBy	ICD:C451
Proc:0302020012	isRestrictedBy	ICD:C452
Proc:0408060549	isRestrictedBy	ICD:G819
Proc:0211070106	isRestrictedBy	ICD:H908
Proc:0211070106	isRestrictedBy	ICD:H912
Proc:0211070106	isRestrictedBy	ICD:H913
Proc:0211070106	isRestrictedBy	ICD:H932
Proc:0604090013	isRestrictedBy	ICD:M340
Proc:0604090013	isRestrictedBy	ICD:M341
Proc:0604100019	isRestrictedBy	ICD:E232
Proc:0604110014	isRestrictedBy	ICD:D250
Proc:0604110014	isRestrictedBy	ICD:D252
Proc:0604110014	isRestrictedBy	ICD:E228
Proc:0604110014	isRestrictedBy	ICD:N801
Proc:0604110014	isRestrictedBy	ICD:N802
Proc:0604110014	isRestrictedBy	ICD:N804
Proc:0604110014	isRestrictedBy	ICD:N805
Proc:0604110022	isRestrictedBy	ICD:D250
Proc:0604110022	isRestrictedBy	ICD:D251
Proc:0604110022	isRestrictedBy	ICD:D252
Proc:0604110022	isRestrictedBy	ICD:N800
Proc:0604110022	isRestrictedBy	ICD:N801
Proc:0604110022	isRestrictedBy	ICD:N803
Proc:0604110022	isRestrictedBy	ICD:N804
Proc:0604110022	isRestrictedBy	ICD:N808
Proc:0604110030	isRestrictedBy	ICD:D250
Proc:0604110030	isRestrictedBy	ICD:D252
Proc:0501020039	isRestrictedBy	ICD:C811
Proc:0604040075	isRestrictedBy	ICD:J458
Proc:0604040091	isRestrictedBy	ICD:J451
Proc:0604050011	isRestrictedBy	ICD:R522
Proc:0604050020	isRestrictedBy	ICD:R521
Proc:0604050038	isRestrictedBy	ICD:R522
Proc:0604050046	isRestrictedBy	ICD:R522
Proc:0604050062	isRestrictedBy	ICD:R521
Proc:0604050062	isRestrictedBy	ICD:R522
Proc:0604050089	isRestrictedBy	ICD:R521
Proc:0604050089	isRestrictedBy	ICD:R522
Proc:0604050100	isRestrictedBy	ICD:R521
Proc:0604050119	isRestrictedBy	ICD:R521
Proc:0604060025	isRestrictedBy	ICD:E700
Proc:0701010053	isRestrictedBy	ICD:Q665
Proc:0701010053	isRestrictedBy	ICD:S920
Proc:0701010053	isRestrictedBy	ICD:S922
Proc:0701010053	isRestrictedBy	ICD:S923
Proc:0701010053	isRestrictedBy	ICD:S925
Proc:0701010053	isRestrictedBy	ICD:S970
Proc:0701010053	isRestrictedBy	ICD:S978
Proc:0701010061	isRestrictedBy	ICD:G570
Proc:0701010061	isRestrictedBy	ICD:G572
Proc:0701010061	isRestrictedBy	ICD:G573
Proc:0701010061	isRestrictedBy	ICD:G576
Proc:0701010061	isRestrictedBy	ICD:G579
Proc:0701010061	isRestrictedBy	ICD:G811
Proc:0701010061	isRestrictedBy	ICD:G98
Proc:0701010061	isRestrictedBy	ICD:M130
Proc:0701010061	isRestrictedBy	ICD:M131
Proc:0701010061	isRestrictedBy	ICD:M190
Proc:0701010061	isRestrictedBy	ICD:M192
Proc:0701010061	isRestrictedBy	ICD:M801
Proc:0701010061	isRestrictedBy	ICD:M802
Proc:0701010061	isRestrictedBy	ICD:M805
Proc:0701010061	isRestrictedBy	ICD:M813
Proc:0701010061	isRestrictedBy	ICD:M814
Proc:0701010061	isRestrictedBy	ICD:M819
Proc:0701010061	isRestrictedBy	ICD:Q050
Proc:0701010061	isRestrictedBy	ICD:Q053
Proc:0604310030	isRestrictedBy	ICD:M331
Proc:0406010811	isRestrictedBy	ICD:I083
Proc:0406010811	isRestrictedBy	ICD:I088
Proc:0406010811	isRestrictedBy	ICD:I340
Proc:0406010811	isRestrictedBy	ICD:I342
Proc:0406010811	isRestrictedBy	ICD:I348
Proc:0406010811	isRestrictedBy	ICD:I351
Proc:0406010811	isRestrictedBy	ICD:I352
Proc:0406010811	isRestrictedBy	ICD:I360
Proc:0406010811	isRestrictedBy	ICD:I362
Proc:0406010811	isRestrictedBy	ICD:I370
Proc:0406010811	isRestrictedBy	ICD:I371
Proc:0406010811	isRestrictedBy	ICD:I379
Proc:0406010811	isRestrictedBy	ICD:I391
Proc:0406020248	isRestrictedBy	ICD:C01
Proc:0406020248	isRestrictedBy	ICD:C022
Proc:0406020248	isRestrictedBy	ICD:C023
Proc:0406020248	isRestrictedBy	ICD:C030
Proc:0406020248	isRestrictedBy	ICD:C040
Proc:0406020248	isRestrictedBy	ICD:C048
Proc:0406020248	isRestrictedBy	ICD:C051
Proc:0302020039	isRestrictedBy	ICD:C913
Proc:0302020039	isRestrictedBy	ICD:C914
Proc:0302020039	isRestrictedBy	ICD:C915
Proc:0302020039	isRestrictedBy	ICD:C919
Proc:0302020039	isRestrictedBy	ICD:C920
Proc:0302020039	isRestrictedBy	ICD:C922
Proc:0302020039	isRestrictedBy	ICD:C923
Proc:0302020039	isRestrictedBy	ICD:C925
Proc:0302020039	isRestrictedBy	ICD:C927
Proc:0302020039	isRestrictedBy	ICD:C930
Proc:0302020039	isRestrictedBy	ICD:C931
Proc:0302020039	isRestrictedBy	ICD:C937
Proc:0302020039	isRestrictedBy	ICD:C939
Proc:0302020039	isRestrictedBy	ICD:C941
Proc:0302020039	isRestrictedBy	ICD:C942
Proc:0302020039	isRestrictedBy	ICD:C944
Proc:0302020039	isRestrictedBy	ICD:C945
Proc:0302020039	isRestrictedBy	ICD:C950
Proc:0604510012	isRestrictedBy	ICD:F205
Proc:0604600011	isRestrictedBy	ICD:L401
Proc:0604600011	isRestrictedBy	ICD:L404
Proc:0604600011	isRestrictedBy	ICD:Q800
Proc:0604600011	isRestrictedBy	ICD:Q801
Proc:0604600011	isRestrictedBy	ICD:Q808
Proc:0604600020	isRestrictedBy	ICD:L400
Proc:0604600020	isRestrictedBy	ICD:L408
Proc:0604600020	isRestrictedBy	ICD:L440
Proc:0604600020	isRestrictedBy	ICD:Q801
Proc:0604600020	isRestrictedBy	ICD:Q808
Proc:0604600020	isRestrictedBy	ICD:Q828
Proc:0604610017	isRestrictedBy	ICD:Q961
Proc:0604610017	isRestrictedBy	ICD:Q962
Proc:0604610017	isRestrictedBy	ICD:Q968
Proc:0604610025	isRestrictedBy	ICD:Q960
Proc:0604610025	isRestrictedBy	ICD:Q963
Proc:0604610025	isRestrictedBy	ICD:Q964
Proc:0604620012	isRestrictedBy	ICD:E201
Proc:0604620012	isRestrictedBy	ICD:E892
Proc:0604620012	isRestrictedBy	ICD:N250
Proc:0604620012	isRestrictedBy	ICD:N258
Proc:0201010275	isRestrictedBy	ICD:C947
Proc:0201010275	isRestrictedBy	ICD:C950
Proc:0201010275	isRestrictedBy	ICD:C961
Proc:0201010275	isRestrictedBy	ICD:C962
Proc:0201010275	isRestrictedBy	ICD:D45
Proc:0201010275	isRestrictedBy	ICD:D460
Proc:0201010275	isRestrictedBy	ICD:D462
Proc:0201010275	isRestrictedBy	ICD:D463
Proc:0201010275	isRestrictedBy	ICD:D467
Proc:0201010275	isRestrictedBy	ICD:D595
Proc:0201010275	isRestrictedBy	ICD:D600
Proc:0201010275	isRestrictedBy	ICD:D608
Proc:0404030246	isRestrictedBy	ICD:Q370
Proc:0404030246	isRestrictedBy	ICD:Q372
Proc:0701010045	isRestrictedBy	ICD:E760
Proc:0701010045	isRestrictedBy	ICD:E763
Proc:0701010045	isRestrictedBy	ICD:E768
Proc:0701010045	isRestrictedBy	ICD:F840
Proc:0701010045	isRestrictedBy	ICD:F843
Proc:0701010045	isRestrictedBy	ICD:F845
Proc:0701010045	isRestrictedBy	ICD:F849
Proc:0701010045	isRestrictedBy	ICD:G112
Proc:0701010045	isRestrictedBy	ICD:G113
Proc:0701010045	isRestrictedBy	ICD:G119
Proc:0302060030	isRestrictedBy	ICD:A309
Proc:0302060057	isRestrictedBy	ICD:A300
Proc:0302060057	isRestrictedBy	ICD:A301
Proc:0302060057	isRestrictedBy	ICD:A303
Proc:0302060057	isRestrictedBy	ICD:A304
Proc:0302060057	isRestrictedBy	ICD:A305
Proc:0302060057	isRestrictedBy	ICD:A309
Proc:0302060057	isRestrictedBy	ICD:B92
Proc:0302060022	isRestrictedBy	ICD:A301
Proc:0302060022	isRestrictedBy	ICD:A302
Proc:0302060022	isRestrictedBy	ICD:A304
Proc:0302060022	isRestrictedBy	ICD:A308
Proc:0302060022	isRestrictedBy	ICD:B92
Proc:0303050136	isRestrictedBy	ICD:A300
Proc:0303050136	isRestrictedBy	ICD:A302
Proc:0303050136	isRestrictedBy	ICD:A303
Proc:0303050136	isRestrictedBy	ICD:A308
Proc:0303190019	isRestrictedBy	ICD:A300
Proc:0303190019	isRestrictedBy	ICD:A301
Proc:0303190019	isRestrictedBy	ICD:A304
Proc:0303190019	isRestrictedBy	ICD:A309
Proc:0304100021	isRestrictedBy	ICD:C498
Proc:0304100021	isRestrictedBy	ICD:C500
Proc:0304100021	isRestrictedBy	ICD:C502
Proc:0304100021	isRestrictedBy	ICD:C504
Proc:0304100021	isRestrictedBy	ICD:C508
Proc:0304100021	isRestrictedBy	ICD:C509
Proc:0304100021	isRestrictedBy	ICD:C512
Proc:0304100021	isRestrictedBy	ICD:C519
Proc:0304100021	isRestrictedBy	ICD:C531
Proc:0701060026	isRestrictedBy	ICD:S397
Proc:0701060026	isRestrictedBy	ICD:S399
Proc:0701060026	isRestrictedBy	ICD:T882
Proc:0701060018	isRestrictedBy	ICD:A410
Proc:0701060018	isRestrictedBy	ICD:A413
Proc:0406020078	isRestrictedBy	ICD:C496
Proc:0406020078	isRestrictedBy	ICD:C499
Proc:0406020078	isRestrictedBy	ICD:C530
Proc:0406020078	isRestrictedBy	ICD:C538
Proc:0406020078	isRestrictedBy	ICD:C539
Proc:0406020078	isRestrictedBy	ICD:C540
Proc:0406020078	isRestrictedBy	ICD:C542
Proc:0406020078	isRestrictedBy	ICD:C543
Proc:0406020078	isRestrictedBy	ICD:C549
Proc:0406020078	isRestrictedBy	ICD:C56
Proc:0406020078	isRestrictedBy	ICD:C571
Proc:0406020078	isRestrictedBy	ICD:C572
Proc:0406020078	isRestrictedBy	ICD:C574
Proc:0406020078	isRestrictedBy	ICD:C577
Proc:0406020078	isRestrictedBy	ICD:C579
Proc:0406020078	isRestrictedBy	ICD:C58
Proc:0408060131	isRestrictedBy	ICD:M075
Proc:0408060131	isRestrictedBy	ICD:M081
Proc:0408060131	isRestrictedBy	ICD:M084
Proc:0408060131	isRestrictedBy	ICD:M090
Proc:0408060131	isRestrictedBy	ICD:M092
Proc:0408060131	isRestrictedBy	ICD:M101
Proc:0408060131	isRestrictedBy	ICD:M102
Proc:0408060131	isRestrictedBy	ICD:M109
Proc:0408060131	isRestrictedBy	ICD:M110
Proc:0408060131	isRestrictedBy	ICD:M118
Proc:0408060131	isRestrictedBy	ICD:M120
Proc:0408060131	isRestrictedBy	ICD:M123
Proc:0408060131	isRestrictedBy	ICD:M124
Proc:0408060131	isRestrictedBy	ICD:M130
Proc:0408060131	isRestrictedBy	ICD:M138
Proc:0408060131	isRestrictedBy	ICD:M141
Proc:0408060131	isRestrictedBy	ICD:M142
Proc:0408060131	isRestrictedBy	ICD:M145
Proc:0408060131	isRestrictedBy	ICD:M146
Proc:0408050403	isRestrictedBy	ICD:M231
Proc:0408030763	isRestrictedBy	ICD:B902
Proc:0408030763	isRestrictedBy	ICD:C412
Proc:0408030763	isRestrictedBy	ICD:C721
Proc:0408030763	isRestrictedBy	ICD:D166
Proc:0408030763	isRestrictedBy	ICD:D480
Proc:0408030763	isRestrictedBy	ICD:G801
Proc:0408030763	isRestrictedBy	ICD:G802
Proc:0408030763	isRestrictedBy	ICD:G811
Proc:0408030763	isRestrictedBy	ICD:G820
Proc:0408030763	isRestrictedBy	ICD:G823
Proc:0408030763	isRestrictedBy	ICD:G824
Proc:0408030763	isRestrictedBy	ICD:M058
Proc:0408030763	isRestrictedBy	ICD:M059
Proc:0408030763	isRestrictedBy	ICD:M064
Proc:0408030763	isRestrictedBy	ICD:M068
Proc:0408030763	isRestrictedBy	ICD:M080
Proc:0408030763	isRestrictedBy	ICD:M081
Proc:0408030763	isRestrictedBy	ICD:M083
Proc:0408030763	isRestrictedBy	ICD:M146
Proc:0408030763	isRestrictedBy	ICD:M402
Proc:0408030763	isRestrictedBy	ICD:M403
Proc:0408030763	isRestrictedBy	ICD:M410
Proc:0408030763	isRestrictedBy	ICD:M411
Proc:0408030763	isRestrictedBy	ICD:M412
Proc:0408030763	isRestrictedBy	ICD:M414
Proc:0408030763	isRestrictedBy	ICD:M415
Proc:0408030763	isRestrictedBy	ICD:M419
Proc:0408030763	isRestrictedBy	ICD:M420
Proc:0408030763	isRestrictedBy	ICD:M430
Proc:0408030763	isRestrictedBy	ICD:M431
Proc:0408030763	isRestrictedBy	ICD:M434
Proc:0408030763	isRestrictedBy	ICD:M435
Proc:0408030763	isRestrictedBy	ICD:M439
Proc:0408030763	isRestrictedBy	ICD:M45
Proc:0408030763	isRestrictedBy	ICD:M463
Proc:0408030763	isRestrictedBy	ICD:M464
Proc:0408030763	isRestrictedBy	ICD:M468
Proc:0408030763	isRestrictedBy	ICD:M469
Proc:0408030763	isRestrictedBy	ICD:M471
Proc:0408030763	isRestrictedBy	ICD:M472
Proc:0408030763	isRestrictedBy	ICD:M480
Proc:0408030763	isRestrictedBy	ICD:M481
Proc:0408030763	isRestrictedBy	ICD:M482
Proc:0408030763	isRestrictedBy	ICD:M484
Proc:0408030763	isRestrictedBy	ICD:M485
Proc:0408030763	isRestrictedBy	ICD:M489
Proc:0408030763	isRestrictedBy	ICD:M490
Proc:0408030763	isRestrictedBy	ICD:M492
Proc:0408030763	isRestrictedBy	ICD:M493
Proc:0408030763	isRestrictedBy	ICD:M495
Proc:0408030763	isRestrictedBy	ICD:M500
Proc:0408030763	isRestrictedBy	ICD:M502
Proc:0408030763	isRestrictedBy	ICD:M503
Proc:0408030763	isRestrictedBy	ICD:M509
Proc:0408060123	isRestrictedBy	ICD:M050
Proc:0408060123	isRestrictedBy	ICD:M053
Proc:0408060123	isRestrictedBy	ICD:M058
Proc:0408030631	isRestrictedBy	ICD:Q064
Proc:0408030631	isRestrictedBy	ICD:Q068
Proc:0408030631	isRestrictedBy	ICD:Q761
Proc:0408030631	isRestrictedBy	ICD:Q763
Proc:0408030631	isRestrictedBy	ICD:Q781
Proc:0408030631	isRestrictedBy	ICD:Q782
Proc:0408030631	isRestrictedBy	ICD:Q789
Proc:0408030631	isRestrictedBy	ICD:S121
Proc:0408030631	isRestrictedBy	ICD:S134
Proc:0408030631	isRestrictedBy	ICD:S231
Proc:0408030631	isRestrictedBy	ICD:S321
Proc:0408030631	isRestrictedBy	ICD:S328
Proc:0408030631	isRestrictedBy	ICD:S331
Proc:0408030631	isRestrictedBy	ICD:T846
Proc:0408030631	isRestrictedBy	ICD:T847
Proc:0408030631	isRestrictedBy	ICD:T911
Proc:0408030631	isRestrictedBy	ICD:T918
Proc:0408030631	isRestrictedBy	ICD:M500
Proc:0408030631	isRestrictedBy	ICD:M510
Proc:0408030631	isRestrictedBy	ICD:M511
Proc:0201010607	isRestrictedBy	ICD:C501
Proc:0201010607	isRestrictedBy	ICD:C504
Proc:0201010607	isRestrictedBy	ICD:C505
Proc:0211070092	isRestrictedBy	ICD:H900
Proc:0211070092	isRestrictedBy	ICD:H901
Proc:0211070092	isRestrictedBy	ICD:H904
Proc:0211070092	isRestrictedBy	ICD:H906
Proc:0211070092	isRestrictedBy	ICD:H910
Proc:0211070092	isRestrictedBy	ICD:H911
Proc:0211070092	isRestrictedBy	ICD:H918
Proc:0211070092	isRestrictedBy	ICD:H919
Proc:0201010062	isRestrictedBy	ICD:C670
Proc:0201010062	isRestrictedBy	ICD:C673
Proc:0201010062	isRestrictedBy	ICD:C674
Proc:0201010062	isRestrictedBy	ICD:N338
Proc:0201010062	isRestrictedBy	ICD:C678
Proc:0201010135	isRestrictedBy	ICD:M060
Proc:0201010135	isRestrictedBy	ICD:M061
Proc:0303010185	isRestrictedBy	ICD:A666
Proc:0303010185	isRestrictedBy	ICD:A667
Proc:0303010185	isRestrictedBy	ICD:A65
Proc:0303010185	isRestrictedBy	ICD:A681
Proc:0303010185	isRestrictedBy	ICD:A691
Proc:0303010185	isRestrictedBy	ICD:A692
Proc:0303010185	isRestrictedBy	ICD:A670
Proc:0303010185	isRestrictedBy	ICD:A672
Proc:0303010177	isRestrictedBy	ICD:A710
Proc:0303010177	isRestrictedBy	ICD:A711
Proc:0408060549	isRestrictedBy	ICD:S962
Proc:0303010215	isRestrictedBy	ICD:A186
Proc:0408060549	isRestrictedBy	ICD:S540
Proc:0303010215	isRestrictedBy	ICD:A188
Proc:0408060549	isRestrictedBy	ICD:S541
Proc:0303010215	isRestrictedBy	ICD:A191
Proc:0308040015	isRestrictedBy	ICD:T827
Proc:0308040015	isRestrictedBy	ICD:T829
Proc:0308040015	isRestrictedBy	ICD:T830
Proc:0303010118	isRestrictedBy	ICD:B182
Proc:0303010118	isRestrictedBy	ICD:B150
Proc:0303010193	isRestrictedBy	ICD:B250
Proc:0303010193	isRestrictedBy	ICD:B251
Proc:0303010193	isRestrictedBy	ICD:B258
Proc:0408060549	isRestrictedBy	ICD:M665
Proc:0303010193	isRestrictedBy	ICD:B260
Proc:0303010193	isRestrictedBy	ICD:B261
Proc:0303010193	isRestrictedBy	ICD:B263
Proc:0408060549	isRestrictedBy	ICD:M679
Proc:0303010193	isRestrictedBy	ICD:B268
Proc:0303010193	isRestrictedBy	ICD:B269
Proc:0303010193	isRestrictedBy	ICD:B271
Proc:0303010193	isRestrictedBy	ICD:B278
Proc:0408060549	isRestrictedBy	ICD:S461
Proc:0303010193	isRestrictedBy	ICD:B330
Proc:0303010193	isRestrictedBy	ICD:B331
Proc:0303010193	isRestrictedBy	ICD:B333
Proc:0303010193	isRestrictedBy	ICD:B338
Proc:0303010193	isRestrictedBy	ICD:B341
Proc:0408060549	isRestrictedBy	ICD:S462
Proc:0303010193	isRestrictedBy	ICD:B343
Proc:0303010193	isRestrictedBy	ICD:B344
Proc:0303010193	isRestrictedBy	ICD:B349
Proc:0303010193	isRestrictedBy	ICD:B300
Proc:0303010193	isRestrictedBy	ICD:B302
Proc:0303010193	isRestrictedBy	ICD:B303
Proc:0303010193	isRestrictedBy	ICD:B308
Proc:0303010193	isRestrictedBy	ICD:B309
Proc:0408030739	isRestrictedBy	ICD:S231
Proc:0408030739	isRestrictedBy	ICD:S320
Proc:0408030739	isRestrictedBy	ICD:S327
Proc:0408030739	isRestrictedBy	ICD:S330
Proc:0408030330	isRestrictedBy	ICD:M060
Proc:0408030330	isRestrictedBy	ICD:M061
Proc:0408030330	isRestrictedBy	ICD:M068
Proc:0408030330	isRestrictedBy	ICD:M080
Proc:0408030330	isRestrictedBy	ICD:M081
Proc:0408030330	isRestrictedBy	ICD:M146
Proc:0408030330	isRestrictedBy	ICD:M401
Proc:0408030330	isRestrictedBy	ICD:M404
Proc:0408030330	isRestrictedBy	ICD:M415
Proc:0408030330	isRestrictedBy	ICD:M420
Proc:0408030330	isRestrictedBy	ICD:M421
Proc:0408030330	isRestrictedBy	ICD:M431
Proc:0408030330	isRestrictedBy	ICD:M439
Proc:0408030330	isRestrictedBy	ICD:M462
Proc:0408030330	isRestrictedBy	ICD:M463
Proc:0408030330	isRestrictedBy	ICD:M465
Proc:0408030330	isRestrictedBy	ICD:M468
Proc:0408030330	isRestrictedBy	ICD:M470
Proc:0408030330	isRestrictedBy	ICD:M471
Proc:0408030330	isRestrictedBy	ICD:M478
Proc:0408030330	isRestrictedBy	ICD:M479
Proc:0408030330	isRestrictedBy	ICD:M481
Proc:0408030330	isRestrictedBy	ICD:M482
Proc:0408030330	isRestrictedBy	ICD:M483
Proc:0408030330	isRestrictedBy	ICD:M485
Proc:0408030330	isRestrictedBy	ICD:M488
Proc:0408030330	isRestrictedBy	ICD:M491
Proc:0408030330	isRestrictedBy	ICD:M492
Proc:0408040084	isRestrictedBy	ICD:T843
Proc:0408040084	isRestrictedBy	ICD:T844
Proc:0302020039	isRestrictedBy	ICD:C951
Proc:0302020039	isRestrictedBy	ICD:C957
Proc:0302020039	isRestrictedBy	ICD:C959
Proc:0302020039	isRestrictedBy	ICD:C961
Proc:0302020039	isRestrictedBy	ICD:C962
Proc:0302020039	isRestrictedBy	ICD:C963
Proc:0302020039	isRestrictedBy	ICD:C969
Proc:0302020039	isRestrictedBy	ICD:D371
Proc:0302020039	isRestrictedBy	ICD:D373
Proc:0304080012	isRestrictedBy	ICD:C111
Proc:0406020272	isRestrictedBy	ICD:C519
Proc:0406020280	isRestrictedBy	ICD:C620
Proc:0406020507	isRestrictedBy	ICD:S520
Proc:0406020507	isRestrictedBy	ICD:S522
Proc:0406020507	isRestrictedBy	ICD:S525
Proc:0406020507	isRestrictedBy	ICD:S526
Proc:0406020507	isRestrictedBy	ICD:S529
Proc:0203020073	isRestrictedBy	ICD:N61
Proc:0203020081	isRestrictedBy	ICD:B977
Proc:0203020081	isRestrictedBy	ICD:N72
Proc:0301070075	isRestrictedBy	ICD:F810
Proc:0301070075	isRestrictedBy	ICD:F82
Proc:0301070075	isRestrictedBy	ICD:F89
Proc:0301070075	isRestrictedBy	ICD:F900
Proc:0301070075	isRestrictedBy	ICD:F920
Proc:0301070075	isRestrictedBy	ICD:F930
Proc:0301070075	isRestrictedBy	ICD:F980
Proc:0406040168	isRestrictedBy	ICD:I723
Proc:0406011230	isRestrictedBy	ICD:Q229
Proc:0406011249	isRestrictedBy	ICD:Q251
Proc:0406011257	isRestrictedBy	ICD:Q245
Proc:0604240023	isRestrictedBy	ICD:E752
Proc:0701020075	isRestrictedBy	ICD:G601
Proc:0701020075	isRestrictedBy	ICD:G602
Proc:0701020075	isRestrictedBy	ICD:G608
Proc:0701020237	isRestrictedBy	ICD:G608
Proc:0701020237	isRestrictedBy	ICD:G710
Proc:0701020237	isRestrictedBy	ICD:G711
Proc:0701020237	isRestrictedBy	ICD:G712
Proc:0701020237	isRestrictedBy	ICD:G718
Proc:0701020237	isRestrictedBy	ICD:G719
Proc:0403010390	isRestrictedBy	ICD:D330
Proc:0403010390	isRestrictedBy	ICD:D331
Proc:0701020253	isRestrictedBy	ICD:G831
Proc:0701020253	isRestrictedBy	ICD:G833
Proc:0701020253	isRestrictedBy	ICD:G839
Proc:0701020253	isRestrictedBy	ICD:G939
Proc:0701020253	isRestrictedBy	ICD:G952
Proc:0701020253	isRestrictedBy	ICD:M139
Proc:0701020253	isRestrictedBy	ICD:Q052
Proc:0701020253	isRestrictedBy	ICD:Q054
Proc:0701020253	isRestrictedBy	ICD:Q057
Proc:0701020253	isRestrictedBy	ICD:Q058
Proc:0701020253	isRestrictedBy	ICD:Q662
Proc:0701020253	isRestrictedBy	ICD:Q664
Proc:0701020253	isRestrictedBy	ICD:Q668
Proc:0701020253	isRestrictedBy	ICD:Q669
Proc:0701020253	isRestrictedBy	ICD:Q742
Proc:0701020253	isRestrictedBy	ICD:Q748
Proc:0701020253	isRestrictedBy	ICD:Q870
Proc:0701020253	isRestrictedBy	ICD:Q873
Proc:0701020253	isRestrictedBy	ICD:Q874
Proc:0701020253	isRestrictedBy	ICD:Q890
Proc:0701020253	isRestrictedBy	ICD:Q892
Proc:0701020253	isRestrictedBy	ICD:Q897
Proc:0701020253	isRestrictedBy	ICD:Q898
Proc:0701020253	isRestrictedBy	ICD:Q999
Proc:0701020253	isRestrictedBy	ICD:S730
Proc:0701020261	isRestrictedBy	ICD:Q654
Proc:0701020261	isRestrictedBy	ICD:Q656
Proc:0701020288	isRestrictedBy	ICD:C412
Proc:0701020288	isRestrictedBy	ICD:D166
Proc:0701020288	isRestrictedBy	ICD:G802
Proc:0701020288	isRestrictedBy	ICD:G804
Proc:0701020288	isRestrictedBy	ICD:G810
Proc:0701020288	isRestrictedBy	ICD:G811
Proc:0604270089	isRestrictedBy	ICD:E782
Proc:0406040079	isRestrictedBy	ICD:S855
Proc:0406040079	isRestrictedBy	ICD:S858
Proc:0406040079	isRestrictedBy	ICD:S859
Proc:0406040087	isRestrictedBy	ICD:I634
Proc:0604130104	isRestrictedBy	ICD:G301
Proc:0406020078	isRestrictedBy	ICD:C102
Proc:0406020078	isRestrictedBy	ICD:C104
Proc:0701010010	isRestrictedBy	ICD:Z899
Proc:0701010053	isRestrictedBy	ICD:M146
Proc:0701010150	isRestrictedBy	ICD:G600
Proc:0407030123	isRestrictedBy	ICD:C189
Proc:0407040170	isRestrictedBy	ICD:D390
Proc:0409010170	isRestrictedBy	ICD:C66
Proc:0409010170	isRestrictedBy	ICD:C678
Proc:0409010170	isRestrictedBy	ICD:N130
Proc:0409010170	isRestrictedBy	ICD:N131
Proc:0409010170	isRestrictedBy	ICD:N133
